% WHOTS-XVII sys1 SN19 RAW full 17-Jul-2022.
% Winds to East and North, rotated 0.0000 degrees.
% Time word is the time at the start of the averaging period.
% year mo day  hr    yday     BPR   ATMP   STMP   WNDE   WNDN  WSPD  WDIR     RH   SRAD  LRAD   PRC  PRATE   SAL  COND  COMP
%             UTC            mbar   degC   degC    m/s    m/s   m/s   deg      %   W/m2  W/m2    mm  mm/hr   (1)   S/m   deg
  2022  4  27  23 482.979 1555.35 23.796 24.525  -5.94   1.27   6.1 282.1  79.82 1025.3 389.8  0.70   0.03 34.82 5.234  98.9
  2022  4  28   0 483.021 1555.35 23.862 24.541  -5.32   1.60   5.6 286.7  80.07  526.1 416.7  0.70   0.00 34.82 5.236 102.5
  2022  4  28   1 483.062 1015.54 23.219 24.523  -4.58   2.08   5.0 294.4  82.32  259.4 418.8  0.57   0.00 34.83 5.234  72.5
  2022  4  28   2 483.104 1015.55 22.184 24.484  -6.20   1.37   6.3 282.5  88.37  156.2 420.3  0.48   0.00 34.82 5.230 132.9
  2022  4  28   3 483.146 1015.60 21.976 24.451  -3.23   1.19   3.4 290.2  88.84   76.2 419.5  0.44   0.00 34.82 5.226 110.1
  2022  4  28   5 483.229 1016.34 23.088 24.428  -3.93  -0.09   3.9 268.7  83.43    7.9 420.8  0.82   0.38 34.82 5.224 119.0
  2022  4  28   9 483.396 1017.08 23.970 24.460  -4.88   2.29   5.4 295.1  78.43    6.3 415.8  0.90   0.08 34.79 5.223 101.2
  2022  4  28  10 483.438 1016.74 23.865 24.455  -4.52   1.65   4.8 290.1  79.23    6.2 415.9  0.89   0.00 34.78 5.221  98.1
  2022  4  28  11 483.479 1015.91 23.702 24.437  -4.83   1.69   5.1 289.3  80.02    6.2 412.6  0.88   0.00 34.78 5.218 126.0
  2022  4  28  13 483.562 1014.74 23.563 24.413  -6.23   0.47   6.2 274.3  80.56    6.0 368.1  0.87   0.00 34.78 5.216  95.2
  2022  4  28  14 483.604 1014.81 23.583 24.405  -6.11   0.44   6.1 274.1  80.25    6.0 368.7  0.87   0.00 34.78 5.215 103.5
  2022  4  28  15 483.646 1014.89 23.600 24.402  -6.40   0.74   6.4 276.6  80.53    6.2 370.9  0.89   0.02 34.78 5.216  83.3
  2022  4  28  19 483.812 1016.38 23.840 24.435  -5.63   1.80   5.9 287.7  79.46  638.0 368.4  0.98   0.09 34.78 5.219  95.1
  2022  4  28  20 483.854 1016.58 23.841 24.460  -5.75   1.78   6.0 287.2  80.89  664.8 388.8  0.97   0.00 34.78 5.221  78.5
  2022  4  28  21 483.896 1016.26 23.926 24.455  -5.82   1.82   6.1 287.4  79.50  900.4 388.8  0.94   0.00 34.75 5.217  84.3
  2022  4  28  22 483.938 1015.80 23.957 24.506  -5.87   1.08   6.0 280.4  78.08  999.2 383.4  0.93   0.00 34.75 5.222 109.2
  2022  4  28  23 483.979 1555.35 24.048 24.583  -5.11   0.79   5.2 278.8  77.93 1033.2 386.8  0.93   0.00 34.75 5.230  73.0
  2022  4  29   0 484.021 1555.35 24.098 24.604  -5.35   1.79   5.6 288.5  78.32  936.1 376.3  0.94   0.00 34.75 5.232 112.4
  2022  4  29   1 484.062 1013.88 24.114 24.617  -5.98   1.31   6.1 282.4  78.03  794.9 368.7  0.93   0.00 34.75 5.233 103.8
  2022  4  29   3 484.146 1555.35 24.205 24.577  -4.79   1.66   5.1 289.1  77.94  295.6 379.1  0.84   0.00 34.75 5.230 133.7
  2022  4  29   4 484.188 1555.35 24.149 24.527  -5.12   1.40   5.3 285.3  78.87  113.0 366.5  0.76   0.00 34.75 5.225 115.6
  2022  4  29   5 484.229 1015.17 24.051 24.472  -4.95   1.85   5.3 290.5  79.53    6.7 368.3  0.66   0.00 34.75 5.219  80.3
  2022  4  29   6 484.271 1015.90 24.080 24.447  -4.93   1.41   5.1 286.0  79.25    6.0 367.4  0.61   0.00 34.75 5.216 109.8
  2022  4  29   7 484.312 1016.58 24.130 24.437  -5.07   1.96   5.4 291.1  78.81    5.8 375.6  0.62   0.00 34.75 5.215 112.3
  2022  4  29   8 484.354 1016.88 24.078 24.425  -5.19   1.79   5.5 289.0  78.72    5.8 376.1  0.64   0.02 34.76 5.215 100.6
  2022  4  29   9 484.396 1016.93 24.059 24.426  -5.52   1.58   5.7 286.0  78.95    6.1 375.1  0.65   0.00 34.77 5.216 119.9
  2022  4  29  11 484.479 1016.06 23.861 24.450  -5.98   1.20   6.1 281.3  78.67    6.8 377.8  0.66   0.00 34.77 5.220  70.1
  2022  4  29  12 484.521 1015.49 23.781 24.455  -6.14   1.34   6.3 282.3  78.75    6.3 374.8  0.67   0.00 34.78 5.221 128.3
  2022  4  29  13 484.562 1015.22 23.687 24.459  -6.17   1.41   6.3 282.9  77.86    6.1 365.4  0.67   0.00 34.79 5.223 108.4
  2022  4  29  14 484.604 1015.27 23.736 24.472  -6.83   0.78   6.9 276.5  78.50    6.2 373.3  0.66   0.00 34.80 5.225  97.1
  2022  4  29  15 484.646 1015.44 23.757 24.474  -7.70   0.96   7.8 277.1  78.33    6.2 370.9  0.67   0.00 34.80 5.226  91.1
  2022  4  29  16 484.688 1015.98 23.800 24.463  -6.35   1.33   6.5 281.8  77.84   31.2 369.6  0.67   0.00 34.80 5.225 110.3
  2022  4  29  17 484.729 1016.54 24.031 24.471  -7.36   0.94   7.4 277.3  76.37  192.4 368.7  0.68   0.00 34.81 5.226 101.6
  2022  4  29  18 484.771 1016.85 24.083 24.490  -7.51   1.22   7.6 279.2  76.41  394.7 371.5  0.69   0.00 34.81 5.229 109.2
  2022  4  29  21 484.896 1017.13 24.120 24.538  -7.47   0.63   7.5 274.8  78.23  977.3 385.3  0.63   0.00 34.81 5.233  96.3
  2022  4  29  22 484.938 1016.67 24.128 24.568  -7.53   1.08   7.6 278.2  78.26 1045.5 380.3  0.62   0.00 34.80 5.235  85.3
  2022  4  29  23 484.979 1016.12 24.102 24.583  -8.00   0.50   8.0 273.6  78.13 1034.1 383.9  0.61   0.00 34.80 5.236  79.3
  2022  4  30   1 485.062 1555.35 24.092 24.589  -7.73   0.32   7.7 272.4  79.16  771.9 375.5  0.62   0.00 34.79 5.236 104.1
  2022  4  30   2 485.104 1555.35 24.302 24.575  -8.25   0.64   8.3 274.4  76.92  547.2 380.9  0.62   0.00 34.79 5.234  98.3
  2022  4  30   3 485.146 1555.35 24.379 24.559  -7.61   1.20   7.7 279.0  77.00  309.6 381.2  0.57   0.00 34.79 5.233 109.9
  2022  4  30   4 485.188 1016.50 24.276 24.538  -7.77   1.53   7.9 281.1  77.43   67.2 380.3  0.51   0.00 34.79 5.231 111.2
  2022  4  30   5 485.229 1017.13 24.222 24.527  -7.31   1.72   7.5 283.2  78.22    7.3 378.2  0.41   0.00 34.79 5.230  94.4
  2022  4  30   7 485.312 1018.49 24.131 24.503  -8.23  -0.07   8.2 269.5  77.22    6.0 366.2  0.43   0.02 34.80 5.228  90.2
  2022  4  30   8 485.354 1018.93 24.101 24.491  -8.29  -0.01   8.3 269.9  76.77    6.1 372.4  0.44   0.00 34.80 5.227  69.7
  2022  4  30   9 485.396 1018.92 24.042 24.481  -8.18  -0.54   8.2 266.2  76.90    5.8 379.4  0.45   0.00 34.80 5.226  79.1
  2022  4  30  10 485.438 1018.72 23.965 24.471  -7.79  -0.31   7.8 267.7  77.44    5.9 381.2  0.45   0.00 34.80 5.225  89.3
  2022  4  30  11 485.479 1018.25 23.348 24.463  -7.77  -0.85   7.8 263.8  80.70    5.7 392.6  0.44   0.00 34.79 5.224  49.7
  2022  4  30  12 485.521 1017.62 23.736 24.455  -8.11  -1.54   8.3 259.2  78.83    7.3 384.4  0.47   0.03 34.79 5.223  92.0
  2022  4  30  13 485.562 1017.61 23.751 24.450  -8.09  -0.98   8.1 263.1  76.79    6.5 367.6  0.49   0.02 34.80 5.223  95.7
  2022  4  30  14 485.604 1017.64 23.731 24.447  -7.88  -1.03   7.9 262.6  76.61    6.2 366.9  0.49   0.00 34.80 5.223  62.7
  2022  4  30  15 485.646 1017.85 23.707 24.438  -7.88  -2.01   8.1 255.7  77.08    6.2 365.2  0.49   0.00 34.80 5.222  87.2
  2022  4  30  16 485.688 1018.46 23.770 24.428  -7.47  -0.82   7.5 263.7  75.89   42.9 364.4  0.48   0.00 34.81 5.222  54.5
  2022  4  30  17 485.729 1018.88 23.898 24.427  -8.12  -1.65   8.3 258.5  74.53  181.9 362.8  0.49   0.00 34.81 5.222  86.6
  2022  4  30  21 485.896 1019.71 24.140 24.473  -8.23  -1.51   8.4 259.6  77.27  905.9 380.3  0.44   0.00 34.81 5.227  91.3
  2022  4  30  23 485.979 1018.94 23.758 24.510  -7.99  -1.48   8.1 259.5  79.79 1013.6 386.4  0.41   0.00 34.81 5.231  75.6
  2022  5   1   0 486.021 1018.53 24.149 24.510  -7.58  -1.60   7.7 258.1  79.17  729.5 395.7  0.43   0.02 34.81 5.231  69.5
  2022  5   1   1 486.062 1018.32 24.064 24.506  -7.68  -2.76   8.2 250.2  78.79  705.5 388.7  0.41   0.00 34.82 5.231  73.9
  2022  5   1   3 486.146 1555.35 23.869 24.473  -7.57  -2.36   7.9 252.7  80.81  259.0 385.1  0.30   0.00 34.82 5.228  66.4
  2022  5   1   5 486.229 1019.47 23.789 24.429  -8.01  -1.95   8.2 256.3  80.96    7.4 386.5  0.24   0.00 34.83 5.224  82.7
  2022  5   1   6 486.271 1020.24 23.000 24.413  -7.54  -0.29   7.5 267.8  83.96    6.2 404.3  0.39   0.15 34.83 5.223  49.7
  2022  5   1   7 486.312 1020.72 23.751 24.408  -7.49  -1.67   7.7 257.4  81.79    7.0 397.0  0.66   0.27 34.83 5.223  76.4
  2022  5   1   8 486.354 1020.87 23.997 24.397  -8.51  -1.41   8.6 260.6  79.03    6.9 385.3  0.75   0.09 34.84 5.222  70.0
  2022  5   1   9 486.396 1020.57 24.064 24.388  -8.81  -1.61   9.0 259.6  76.98    6.3 378.0  0.79   0.04 34.84 5.223  81.7
  2022  5   1  10 486.438 1020.01 24.003 24.384  -8.70  -1.65   8.9 259.3  76.73    6.1 373.4  0.74   0.00 34.86 5.224  86.9
  2022  5   1  11 486.479 1019.33 23.698 24.383  -8.16  -2.05   8.4 255.9  79.68    6.1 378.4  0.75   0.00 34.87 5.225  33.4
  2022  5   1  12 486.521 1018.84 23.856 24.383  -8.66  -2.59   9.0 253.3  76.26    6.1 364.6  0.74   0.00 34.88 5.227  72.5
  2022  5   1  13 486.562 1018.71 23.839 24.359  -8.15  -2.57   8.5 252.5  76.44    6.1 368.3  0.75   0.00 34.90 5.227  83.9
  2022  5   1  15 486.646 1019.05 23.706 24.341  -7.91  -3.01   8.5 249.2  77.77    6.2 366.8  0.78   0.03 34.92 5.227  62.4
  2022  5   1  17 486.729 1020.18 23.890 24.280  -7.70  -3.41   8.4 246.1  76.81  172.4 375.7  0.82   0.04 34.89 5.218  64.7
  2022  5   1  18 486.771 1020.58 23.810 24.273  -7.77  -3.66   8.6 244.8  77.29  404.2 373.8  0.85   0.03 34.88 5.216  79.8
  2022  5   1  19 486.812 1020.59 23.969 24.281  -8.29  -3.58   9.0 246.6  76.17  635.0 370.3  0.87   0.02 34.87 5.215  73.4
  2022  5   1  21 486.896 1020.71 24.010 24.313  -8.26  -0.76   8.3 264.7  74.58 1025.7 370.7  0.84   0.00 34.87 5.218  91.1
  2022  5   1  22 486.938 1020.54 23.988 24.344  -8.61  -0.40   8.6 267.3  77.10 1073.1 382.5  0.82   0.00 34.87 5.221  80.8
  2022  5   1  23 486.979 1020.13 24.109 24.369  -8.36  -1.73   8.5 258.3  76.00 1081.8 380.5  0.81   0.00 34.86 5.222  83.5
  2022  5   2   0 487.021 1019.72 24.146 24.371  -8.01  -2.60   8.4 252.0  73.62  704.9 377.2  0.79   0.00 34.85 5.221  68.2
  2022  5   2   1 487.062 1555.35 24.088 24.366  -7.78  -2.68   8.2 251.0  75.71  748.4 381.0  0.77   0.00 34.84 5.220  61.6
  2022  5   2   2 487.104 1555.35 24.123 24.367  -7.81  -3.00   8.4 249.0  73.61  561.7 369.8  0.77   0.00 34.84 5.220  85.4
  2022  5   2   4 487.188 1019.87 23.974 24.330  -8.06  -2.51   8.4 252.7  73.67   54.6 363.4  0.66   0.00 34.85 5.217  75.6
  2022  5   2   7 487.312 1021.37 23.907 24.296  -7.70  -2.36   8.1 253.0  77.21    6.1 365.0  0.59   0.00 34.85 5.214  69.6
  2022  5   2  11 487.479 1020.40 23.071 24.294  -8.11  -2.49   8.5 252.9  85.16    6.0 394.2  0.67   0.08 34.89 5.219  80.5
  2022  5   2  13 487.562 1019.38 22.907 24.298  -8.77  -2.38   9.1 254.8  85.43    6.0 407.2  0.74   0.07 34.92 5.223  81.9
  2022  5   2  15 487.646 1019.61 22.544 24.284  -7.94  -0.98   8.0 263.0  86.91    6.3 394.3  0.77   0.03 34.93 5.223  70.1
  2022  5   2  16 487.688 1020.05 23.462 24.273  -7.75  -1.59   7.9 258.4  81.81   41.1 383.9  0.79   0.02 34.95 5.225  67.8
  2022  5   2  17 487.729 1020.54 23.759 24.257  -7.53  -2.26   7.9 253.3  81.08  182.2 380.1  0.84   0.05 34.96 5.225  69.5
  2022  5   2  19 487.812 1021.11 24.102 24.233  -8.16  -0.92   8.2 263.6  78.62  629.8 377.1  0.84   0.00 34.95 5.221  95.8
  2022  5   2  20 487.854 1021.17 24.083 24.257  -7.67  -1.07   7.7 262.1  78.84  851.7 378.9  0.83   0.00 34.95 5.223  63.9
  2022  5   3   1 488.062 1555.35 24.170 24.408  -8.31  -0.08   8.3 269.4  76.86  794.8 377.3  0.71   0.00 34.95 5.239  95.2
  2022  5   3   3 488.146 1555.35 24.189 24.393  -8.38  -0.75   8.4 264.9  78.07  318.0 384.2  0.65   0.00 34.95 5.237  83.9
  2022  5   3   5 488.229 1020.89 24.025 24.367  -8.56  -0.89   8.6 264.1  78.64    7.3 380.9  0.46   0.00 34.95 5.235  81.1
  2022  5   3   7 488.312 1022.19 23.963 24.364  -8.97  -0.72   9.0 265.4  77.86    6.1 374.6  0.48   0.00 34.95 5.234  94.1
  2022  5   3   8 488.354 1022.50 23.995 24.344  -9.13  -0.30   9.1 268.1  76.30    6.2 377.0  0.50   0.02 34.95 5.232  91.0
  2022  5   3   9 488.396 1022.48 23.799 24.328  -8.97  -0.53   9.0 266.6  76.22    6.0 369.3  0.50   0.00 34.95 5.230  84.6
  2022  5   3  10 488.438 1022.04 23.831 24.337  -7.98  -0.86   8.0 263.8  76.02    6.2 375.2  0.48   0.00 34.94 5.230  84.5
  2022  5   3  11 488.479 1021.50 23.510 24.330  -7.45  -1.34   7.6 259.8  78.84    6.0 363.2  0.48   0.00 34.94 5.229  82.6
  2022  5   3  12 488.521 1020.75 23.352 24.329  -7.02  -1.20   7.1 260.3  79.17    6.0 381.1  0.48   0.00 34.93 5.229 100.4
  2022  5   3  13 488.562 1020.21 23.458 24.323  -7.11  -0.95   7.2 262.4  77.25    6.3 380.5  0.48   0.00 34.93 5.228  95.7
  2022  5   3  16 488.688 1020.71 23.716 24.309  -7.86  -0.85   7.9 263.8  76.12   46.6 390.4  0.48   0.00 34.93 5.225  87.6
  2022  5   3  17 488.729 1021.32 23.902 24.303  -7.68  -0.56   7.7 265.8  75.91  171.6 367.7  0.50   0.02 34.93 5.225  88.5
  2022  5   3  19 488.812 1021.85 24.055 24.326  -8.42  -0.84   8.5 264.3  75.14  433.6 398.1  0.49   0.00 34.93 5.227  71.0
  2022  5   3  20 488.854 1021.91 24.143 24.343  -8.48  -1.34   8.6 261.0  75.41  805.0 383.1  0.45   0.00 34.92 5.228  32.4
  2022  5   3  21 488.896 1021.78 24.042 24.365  -8.51  -1.04   8.6 263.0  76.60 1001.5 378.1  0.43   0.00 34.92 5.231  96.9
  2022  5   3  22 488.938 1021.43 23.932 24.382  -8.66  -1.10   8.7 262.8  76.59 1072.1 378.3  0.41   0.00 34.92 5.232  57.3
  2022  5   3  23 488.979 1020.90 23.867 24.397  -8.78  -2.43   9.1 254.5  76.80 1074.3 377.4  0.40   0.00 34.92 5.234  84.2
  2022  5   4   0 489.021 1555.35 23.571 24.408  -8.02  -1.62   8.2 258.6  79.02  933.2 384.6  0.41   0.00 34.92 5.235  68.6
  2022  5   4   1 489.062 1019.95 23.256 24.401  -8.37  -1.62   8.5 259.0  79.66  581.7 401.8  0.39   0.00 34.93 5.235  94.1
  2022  5   4   2 489.104 1555.35 22.508 24.398  -7.51  -1.28   7.6 260.3  83.38  428.6 403.1  0.38   0.00 34.93 5.235  96.6
  2022  5   4   3 489.146 1019.72 22.026 24.395  -8.04   0.39   8.0 272.8  87.25  286.5 404.3  0.56   0.18 34.94 5.236  75.4
  2022  5   4   4 489.188 1019.94 22.742 24.404  -6.90  -1.09   7.0 261.0  84.29   79.9 399.1  0.73   0.17 34.94 5.237  92.7
  2022  5   4   5 489.229 1020.50 23.752 24.354  -8.62  -1.29   8.7 261.5  79.30    8.4 402.4  0.79   0.06 34.91 5.228  98.3
  2022  5   4   6 489.271 1020.96 23.829 24.363  -8.82  -1.67   9.0 259.3  78.81    6.3 398.1  0.79   0.00 34.92 5.229  73.1
  2022  5   4   7 489.312 1021.56 23.557 24.376  -8.43  -2.15   8.7 255.7  81.29    6.2 402.8  0.76   0.00 34.93 5.233  90.5
  2022  5   4   8 489.354 1021.83 23.762 24.379  -8.49  -1.42   8.6 260.5  79.48    6.4 406.5  0.76   0.00 34.94 5.234  51.0
  2022  5   4   9 489.396 1021.82 23.770 24.376  -8.69  -1.60   8.8 259.6  79.05    6.3 404.4  0.77   0.00 34.94 5.234  76.3
  2022  5   4  10 489.438 1021.55 23.697 24.372  -8.60  -1.71   8.8 258.8  79.90    6.3 402.1  0.78   0.00 34.95 5.234  86.2
  2022  5   4  11 489.479 1020.96 23.562 24.381  -8.78  -1.63   8.9 259.5  81.44    6.2 399.9  0.79   0.00 34.95 5.236  93.0
  2022  5   4  12 489.521 1020.37 23.142 24.372  -8.60  -1.27   8.7 261.6  83.33    5.9 384.8  0.80   0.00 34.96 5.236  61.1
  2022  5   4  13 489.562 1019.76 23.279 24.371  -9.24  -0.64   9.3 266.0  81.77    6.2 376.8  0.80   0.00 34.96 5.236  95.8
  2022  5   4  14 489.604 1019.78 23.315 24.368  -8.43  -0.73   8.5 265.1  81.68    6.3 385.6  0.82   0.00 34.96 5.236  53.5
  2022  5   4  15 489.646 1020.03 23.332 24.359  -8.77  -1.71   8.9 259.0  81.51    6.3 379.8  0.84   0.02 34.96 5.235  56.4
  2022  5   4  17 489.729 1020.91 23.280 24.347  -7.97  -2.11   8.2 255.2  81.59  161.1 382.8  0.86   0.02 34.96 5.234  86.4
  2022  5   4  18 489.771 1021.23 23.430 24.341  -8.25  -1.92   8.5 256.9  81.54  400.1 387.2  0.89   0.03 34.96 5.233  93.8
  2022  5   4  19 489.812 1021.45 23.053 24.343  -8.33  -2.00   8.6 256.5  82.98  479.2 403.5  0.91   0.02 34.96 5.233  61.9
  2022  5   4  20 489.854 1021.45 23.322 24.354  -8.24  -3.38   8.9 247.7  83.38  667.1 403.2  0.92   0.00 34.95 5.234  76.4
  2022  5   4  21 489.896 1021.40 23.101 24.357  -8.28  -1.12   8.4 262.3  82.71  620.4 414.0  0.89   0.00 34.95 5.234 104.2
  2022  5   4  22 489.938 1020.84 23.749 24.370  -8.45   0.07   8.5 270.5  78.79  802.0 399.6  0.91   0.02 34.95 5.235  71.2
  2022  5   5   1 490.062 1555.35 23.747 24.400  -7.97   0.13   8.0 270.9  78.28  774.0 374.4  0.95   0.04 34.93 5.236  59.4
  2022  5   5   2 490.104 1555.35 23.952 24.405  -7.45   0.24   7.5 271.8  76.74  477.6 394.5  0.97   0.02 34.93 5.236 104.8
  2022  5   5   3 490.146 1019.55 23.892 24.392  -6.94  -1.29   7.1 259.5  77.96  260.4 395.2  0.86   0.00 34.93 5.234  76.7
  2022  5   5   5 490.229 1020.50 23.903 24.362  -6.83  -1.88   7.1 254.6  74.92    7.1 371.1  0.72   0.00 34.92 5.229  38.5
  2022  5   5   7 490.312 1021.65 23.794 24.360  -6.69  -2.03   7.0 253.1  75.94    6.1 372.6  0.65   0.00 34.92 5.229  69.3
  2022  5   5   8 490.354 1021.60 23.749 24.357  -6.63  -2.39   7.0 250.2  75.73    6.1 379.3  0.65   0.00 34.92 5.230  70.2
  2022  5   5   9 490.396 1021.43 23.711 24.358  -6.86  -1.64   7.1 256.6  76.67    6.1 374.8  0.66   0.00 34.94 5.232 103.9
  2022  5   5  10 490.438 1021.03 23.500 24.350  -6.94  -1.92   7.2 254.5  78.65    6.1 386.1  0.71   0.05 34.93 5.231  71.4
  2022  5   5  11 490.479 1020.41 23.516 24.342  -7.47  -1.19   7.6 260.9  78.16    7.5 382.5  0.90   0.19 34.93 5.230  64.6
  2022  5   5  12 490.521 1019.84 23.585 24.339  -7.50  -0.40   7.5 266.9  77.33    6.6 369.0  0.90   0.00 34.94 5.231  62.9
  2022  5   5  13 490.562 1019.51 23.575 24.330  -7.08  -0.09   7.1 269.3  76.55    6.1 362.5  0.91   0.00 34.95 5.230  73.7
  2022  5   5  14 490.604 1019.29 23.547 24.328  -6.96  -0.74   7.0 263.9  77.41    6.1 367.9  0.91   0.00 34.95 5.230  89.2
  2022  5   5  15 490.646 1019.24 23.560 24.320  -7.11  -0.84   7.2 263.3  77.99    6.3 365.0  0.91   0.00 34.95 5.230  66.3
  2022  5   5  17 490.729 1020.42 24.012 24.321  -7.77   0.28   7.8 272.1  75.63  199.8 368.0  0.95   0.04 34.95 5.230  80.7
  2022  5   5  18 490.771 1020.68 24.078 24.329  -7.90  -0.03   7.9 269.8  75.84  417.1 367.5  0.98   0.03 34.95 5.231  97.9
  2022  5   5  19 490.812 1020.86 24.135 24.337  -8.12   0.14   8.1 271.0  73.90  635.5 364.1  0.98   0.00 34.95 5.231  97.9
  2022  5   5  20 490.854 1020.86 24.070 24.357  -8.05   0.38   8.1 272.7  75.86  830.3 367.7  0.97   0.00 34.95 5.233  97.6
  2022  5   5  22 490.938 1020.51 24.122 24.417  -7.79   0.32   7.8 272.4  76.26 1016.5 376.3  0.91   0.00 34.94 5.239 106.3
  2022  5   5  23 490.979 1020.33 24.124 24.437  -7.38  -0.28   7.4 267.8  77.53  869.2 390.8  0.89   0.00 34.94 5.240 102.8
  2022  5   6   0 491.021 1555.35 24.126 24.449  -7.43  -0.76   7.5 264.2  77.84  589.2 399.0  0.88   0.00 34.92 5.239  83.6
  2022  5   6   1 491.062 1555.35 24.099 24.431  -7.61  -1.10   7.7 261.8  77.36  526.5 398.9  0.86   0.00 34.91 5.236  83.9
  2022  5   6   2 491.104 1555.35 24.073 24.418  -7.23  -1.83   7.5 255.8  78.06  364.6 400.7  0.84   0.00 34.91 5.235  87.8
  2022  5   6   3 491.146 1555.35 24.058 24.409  -7.79  -2.16   8.1 254.5  79.60  270.7 399.9  0.83   0.00 34.91 5.234  76.0
  2022  5   6   4 491.188 1020.12 24.070 24.390  -8.19  -1.95   8.4 256.6  78.63   90.2 381.9  0.82   0.00 34.90 5.231  77.3
  2022  5   6   5 491.229 1020.59 23.963 24.382  -8.40  -1.65   8.6 258.9  80.79    8.0 398.0  0.79   0.00 34.89 5.228  95.7
  2022  5   6   6 491.271 1021.09 24.055 24.359  -8.70  -0.43   8.7 267.2  79.76    6.1 376.6  0.78   0.00 34.89 5.226  65.7
  2022  5   6   7 491.312 1021.49 24.075 24.350  -8.99  -0.01   9.0 269.9  78.25    6.1 379.4  0.80   0.02 34.89 5.225 101.7
  2022  5   6   8 491.354 1021.60 24.037 24.341  -8.68  -0.51   8.7 266.6  78.06    6.1 383.0  0.81   0.00 34.90 5.225  96.6
  2022  5   6  12 491.521 1020.26 23.788 24.311  -7.97   0.06   8.0 270.4  78.35    6.1 403.6  0.80   0.00 34.90 5.222 104.6
  2022  5   6  13 491.562 1019.99 23.892 24.311  -8.21   0.92   8.3 276.4  76.23    6.3 400.0  0.80   0.00 34.90 5.222  84.7
  2022  5   6  15 491.646 1020.27 23.861 24.324  -8.44   0.15   8.4 271.0  76.19    6.4 396.0  0.80   0.00 34.92 5.226  97.1
  2022  5   6  17 491.729 1021.24 23.669 24.320  -8.81   0.20   8.8 271.3  79.17  194.8 395.1  0.79   0.00 34.91 5.224  95.2
  2022  5   6  18 491.771 1021.89 23.268 24.335  -9.10  -1.25   9.2 262.2  79.76  339.5 385.9  0.79   0.00 34.92 5.227 106.8
  2022  5   6  19 491.812 1022.09 23.501 24.324  -8.53  -1.35   8.6 261.0  79.20  524.2 399.6  0.79   0.00 34.90 5.223  80.5
  2022  5   6  20 491.854 1021.85 23.742 24.336  -8.44  -1.47   8.6 260.1  76.48  680.9 390.9  0.78   0.00 34.90 5.224  49.1
  2022  5   6  21 491.896 1021.50 24.021 24.340  -8.39  -1.76   8.6 258.2  75.59  569.4 387.3  0.75   0.00 34.89 5.224  48.4
  2022  5   6  22 491.938 1021.04 23.811 24.352  -8.49  -2.40   8.8 254.2  78.97  805.3 397.0  0.74   0.00 34.89 5.225  74.1
  2022  5   6  23 491.979 1020.90 23.788 24.368  -8.90  -0.78   8.9 265.0  78.18 1057.7 386.2  0.75   0.00 34.89 5.226  60.1
  2022  5   7   0 492.021 1555.35 24.100 24.375  -8.88  -0.25   8.9 268.4  76.10  851.0 386.4  0.74   0.00 34.88 5.226  85.5
  2022  5   7   2 492.104 1555.35 24.190 24.377  -8.40   0.81   8.4 275.5  74.23  428.8 386.4  0.65   0.00 34.87 5.225 109.1
  2022  5   7   3 492.146 1020.74 24.152 24.365  -8.77   1.41   8.9 279.1  75.09  157.8 395.6  0.57   0.00 34.87 5.223  73.2
  2022  5   7   4 492.188 1020.69 24.073 24.356  -8.86   1.37   9.0 278.8  76.30   68.1 388.8  0.53   0.00 34.87 5.222  92.4
  2022  5   7   6 492.271 1021.86 24.060 24.333  -8.38   0.67   8.4 274.6  75.49    6.2 397.8  0.53   0.00 34.87 5.220  84.6
  2022  5   7   7 492.312 1022.03 24.003 24.320  -8.48   0.26   8.5 271.8  75.59    6.2 400.7  0.54   0.00 34.86 5.218  96.5
  2022  5   7   8 492.354 1022.08 24.010 24.312  -8.88   0.06   8.9 270.4  75.18    6.3 401.7  0.54   0.00 34.86 5.217  94.7
  2022  5   7   9 492.396 1021.82 23.965 24.310  -8.76   0.10   8.8 270.7  75.96    6.3 407.0  0.54   0.00 34.86 5.216  62.9
  2022  5   7  10 492.438 1021.32 23.904 24.305  -9.31   0.45   9.3 272.8  76.62    6.3 408.1  0.55   0.00 34.86 5.215  89.9
  2022  5   7  11 492.479 1020.90 23.871 24.298  -9.40   0.84   9.4 275.1  77.44    6.1 411.9  0.56   0.00 34.86 5.215  91.1
  2022  5   7  13 492.562 1020.67 23.992 24.286  -9.96   1.33  10.0 277.6  74.32    6.3 404.5  0.54   0.00 34.86 5.214 115.0
  2022  5   7  14 492.604 1020.42 24.037 24.285 -10.78   1.33  10.9 277.0  73.13    6.3 403.5  0.52   0.00 34.86 5.214  99.7
  2022  5   7  15 492.646 1020.74 23.997 24.281 -10.17   1.12  10.2 276.3  74.58    6.4 406.4  0.50   0.00 34.86 5.213 103.8
  2022  5   7  16 492.688 1021.40 23.973 24.282  -9.77   0.67   9.8 273.9  76.37   25.3 407.9  0.50   0.00 34.86 5.213  92.8
  2022  5   7  17 492.729 1021.93 23.951 24.278  -9.68   1.21   9.8 277.1  75.60  105.2 403.0  0.51   0.00 34.86 5.213  77.8
  2022  5   7  19 492.812 1022.85 24.015 24.286  -8.99   2.94   9.5 288.1  75.72  281.6 410.5  0.51   0.00 34.85 5.213  96.8
